genome_id	selected_stage	tool_scored	pred_completeness	pred_contamination	official_completeness_fraction	official_contamination_fraction	selection_method
G_r039_substitution_5pct	2	True	64.3321309920078	48.91566331911453	0.6433213099200781	0.4891566331911453	markers
G_r055_substitution_titv_2pct	2	True	92.58943781942078	42.55536418960285	0.9258943781942078	0.4255536418960285	markers
G_r075_chimera_5pct	3	True	87.79461562433445	0.7787724946735199	0.8779461562433445	0.0077877249467352	markers + neural network
G_r048_substitution_0p1pct	3	True	76.02086239034655	9.88311297691516	0.7602086239034654	0.0988311297691516	markers + neural network
G_r074_indel_1pct	2	True	83.33333333333334	93.20987654320987	0.8333333333333334	0.9320987654320988	markers
G_r059_substitution_2pct	3	True	67.44872324727231	13.82672807919424	0.6744872324727231	0.1382672807919424	markers + neural network
G_r041_substitution_titv_5pct	2	True	71.07372283935547	36.53846153846153	0.7107372283935547	0.3653846153846153	markers
G_r005_substitution_0p1pct	3	True	63.57633739674007	4.16916103147845	0.6357633739674007	0.0416916103147845	markers + neural network
G_r033_uneven_coverage_40pct	2	True	59.36898027541321	18.20809248554913	0.5936898027541321	0.1820809248554913	markers
G_r052_indel_0p1pct	3	True	66.76692576043996	22.69472099534393	0.6676692576043997	0.2269472099534393	markers + neural network
G_r026_uneven_coverage_40pct	2	True	85.38251783027023	35.86065573770491	0.8538251783027023	0.3586065573770491	markers
G_r041_uneven_coverage_10pct	3	True	69.95475608923341	19.817971347563528	0.6995475608923342	0.1981797134756353	markers + neural network
G_r042_substitution_titv_0p5pct	3	True	67.70164795936726	7.38548212549138	0.6770164795936726	0.0738548212549138	markers + neural network
G_r057_chimera_20pct	3	True	93.0834399409094	0.0	0.9308343994090938	0.0	markers + neural network
G_r014_uneven_coverage_20pct	3	True	60.88962731836095	23.42487689313239	0.6088962731836095	0.2342487689313239	markers + neural network
G_r019_indel_1pct	2	True	66.85184979679607	95.4208774759312	0.6685184979679608	0.954208774759312	markers
G_r067_substitution_titv_0p5pct	3	True	100.0	14.87276837977122	1.0	0.1487276837977122	markers + neural network
G_r050_substitution_0p1pct	3	True	81.74320542629141	7.34583983862337	0.8174320542629141	0.0734583983862337	markers + neural network
G_r024_indel_1pct	2	True	90.2027027027027	199.2398648648649	0.902027027027027	1.992398648648649	markers
G_r007_substitution_2pct	2	True	79.37797546386719	31.458331516810823	0.7937797546386719	0.3145833151681083	markers
G_r046_uneven_coverage_20pct	3	True	99.82469993931338	19.3859268647896	0.9982469993931338	0.193859268647896	markers + neural network
G_r026_substitution_titv_5pct	2	True	82.22748815165876	46.2085308056872	0.8222748815165877	0.462085308056872	markers
G_r013_uneven_coverage_5pct	2	True	57.97546012269939	4.29447852760736	0.5797546012269938	0.0429447852760736	markers
G_r072_uneven_coverage_5pct	3	True	66.52897361813324	8.95256304468679	0.6652897361813324	0.0895256304468679	markers + neural network
G_r014_substitution_titv_5pct	3	True	61.70950034337787	23.035341076456568	0.6170950034337787	0.2303534107645657	markers + neural network
G_r006_substitution_0p5pct	3	True	100.0	4.33426879987655	1.0	0.0433426879987655	markers + neural network
G_r077_substitution_5pct	2	True	71.55797101449275	32.60869565217391	0.7155797101449275	0.3260869565217391	markers
G_r072_indel_1pct	2	True	70.14131236849282	141.31448417530393	0.7014131236849283	1.4131448417530392	markers
G_r065_chimera_10pct	3	True	100.0	0.71906600909638	1.0	0.0071906600909638	markers + neural network
G_r000_uneven_coverage_20pct	3	True	62.326248494813605	29.3142089444096	0.6232624849481361	0.293142089444096	markers + neural network
G_r045_uneven_coverage_20pct	3	True	100.0	20.12696996267255	1.0	0.2012696996267255	markers + neural network
G_r055_substitution_1pct	2	True	92.93345357035544	36.23321030166123	0.9293345357035544	0.3623321030166123	markers
G_r048_none_control	3	True	73.13848010880855	9.4742666010177	0.7313848010880855	0.094742666010177	markers + neural network
G_r040_indel_2pct	2	True	73.14159292035399	206.3274336283186	0.7314159292035398	2.063274336283186	markers
G_r032_uneven_coverage_5pct	3	True	84.43045211437233	3.33025658921998	0.8443045211437233	0.0333025658921998	markers + neural network
G_r010_uneven_coverage_40pct	2	True	94.6058091286307	61.82572614107884	0.946058091286307	0.6182572614107884	markers
G_r053_uneven_coverage_20pct	3	True	100.0	13.42023665813357	1.0	0.1342023665813357	markers + neural network
G_r022_substitution_0p1pct	3	True	76.5920082404053	24.76098727415309	0.7659200824040531	0.2476098727415309	markers + neural network
G_r079_substitution_1pct	3	True	100.0	13.61350535716775	1.0	0.1361350535716775	markers + neural network
G_r008_substitution_titv_2pct	2	True	77.30590537414905	31.5121682742794	0.7730590537414904	0.315121682742794	markers
G_r048_uneven_coverage_10pct	3	True	74.06856778091493	17.461336548567722	0.7406856778091493	0.1746133654856772	markers + neural network
G_r054_uneven_coverage_40pct	2	True	67.2576850187694	30.673758865248228	0.672576850187694	0.3067375886524823	markers
G_r074_substitution_titv_2pct	3	True	90.17106510367528	23.6793937103283	0.901710651036753	0.236793937103283	markers + neural network
G_r051_substitution_1pct	3	True	100.0	16.992721382286398	1.0	0.169927213822864	markers + neural network
G_r024_indel_2pct	2	True	89.60843373493977	217.87149819983057	0.8960843373493976	2.1787149819983056	markers
G_r077_uneven_coverage_5pct	3	True	75.06508623516048	19.35848006837016	0.7506508623516048	0.1935848006837016	markers + neural network
G_r004_substitution_1pct	3	True	79.00813383683021	21.40666019323669	0.7900813383683021	0.2140666019323669	markers + neural network
G_r026_uneven_coverage_10pct	3	True	85.35312654236957	18.75615903264954	0.8535312654236956	0.1875615903264954	markers + neural network
G_r006_chimera_10pct	3	True	100.0	0.0	1.0	0.0	markers + neural network
G_r034_indel_0p1pct	3	True	90.91410269986932	20.6549349832381	0.9091410269986931	0.206549349832381	markers + neural network
G_r019_none_control	3	True	62.27323049900885	4.602272769134061	0.6227323049900885	0.0460227276913406	markers + neural network
G_r013_substitution_titv_0p5pct	2	True	53.40909090909091	5.68181818181818	0.5340909090909091	0.0568181818181818	markers
G_r027_substitution_2pct	3	True	87.9044072218673	14.929357528663282	0.879044072218673	0.1492935752866328	markers + neural network
G_r048_chimera_20pct	3	True	73.13848010880855	9.4742666010177	0.7313848010880855	0.094742666010177	markers + neural network
G_r052_none_control	3	True	66.96600316020623	0.0	0.6696600316020623	0.0	markers + neural network
G_r012_substitution_5pct	2	True	61.40065146579805	31.02605863192182	0.6140065146579805	0.3102605863192182	markers
G_r031_none_control	3	True	64.83642903671499	2.64586778259732	0.6483642903671499	0.0264586778259732	markers + neural network
G_r001_substitution_titv_2pct	3	True	67.8138541580117	24.23680088227025	0.6781385415801169	0.2423680088227025	markers + neural network
G_r016_substitution_5pct	2	True	86.47686832740213	40.0355871886121	0.8647686832740213	0.400355871886121	markers
G_r000_uneven_coverage_10pct	3	True	62.0619460095384	24.84323317660482	0.6206194600953839	0.2484323317660482	markers + neural network
G_r007_uneven_coverage_10pct	3	True	76.6439623232817	18.764826684784214	0.766439623232817	0.1876482668478422	markers + neural network
G_r005_indel_1pct	2	True	61.13769433905253	107.0308411520634	0.6113769433905253	1.070308411520634	markers
G_r026_substitution_5pct	2	True	83.91304347826087	55.14492864194124	0.8391304347826087	0.5514492864194124	markers
G_r061_indel_1pct	2	True	85.84070796460178	106.34218739197316	0.8584070796460177	1.0634218739197316	markers
G_r058_none_control	3	True	89.54759282319425	0.0	0.8954759282319424	0.0	markers + neural network
G_r007_substitution_titv_2pct	3	True	76.49463223903656	21.9974310059104	0.7649463223903656	0.219974310059104	markers + neural network
G_r031_substitution_titv_0p5pct	3	True	66.44807265033164	6.569170755927919	0.6644807265033164	0.0656917075592792	markers + neural network
G_r026_indel_1pct	2	True	87.11656441717791	156.44170843019077	0.8711656441717791	1.5644170843019076	markers
G_r006_chimera_5pct	3	True	100.0	0.0	1.0	0.0	markers + neural network
G_r048_substitution_1pct	3	True	74.46860991251295	15.297580156744289	0.7446860991251294	0.1529758015674429	markers + neural network
G_r043_chimera_20pct	3	True	99.693784945584	17.95883396629163	0.99693784945584	0.1795883396629163	markers + neural network
G_r041_chimera_10pct	3	True	72.7461096672664	3.44835446567077	0.727461096672664	0.0344835446567077	markers + neural network
G_r010_uneven_coverage_5pct	3	True	94.1345235870928	16.32482330427798	0.941345235870928	0.1632482330427798	markers + neural network
G_r022_indel_2pct	2	True	73.95833492279053	176.953125	0.7395833492279053	1.76953125	markers
G_r069_indel_2pct	2	True	76.5139368186043	182.29368154642285	0.765139368186043	1.8229368154642285	markers
G_r026_indel_0p5pct	2	True	87.43455497382199	111.99824947337204	0.8743455497382199	1.1199824947337205	markers
G_r028_substitution_0p1pct	3	True	85.21709020568994	4.11102553434052	0.8521709020568995	0.0411102553434052	markers + neural network
G_r064_chimera_20pct	3	True	100.0	0.77584671337732	1.0	0.0077584671337732	markers + neural network
G_r047_chimera_10pct	2	True	59.57556777859326	7.129917381713099	0.5957556777859326	0.071299173817131	markers
G_r030_substitution_5pct	3	True	76.30927977098246	16.95775326523571	0.7630927977098245	0.1695775326523571	markers + neural network
G_r079_uneven_coverage_5pct	3	True	99.95522124911538	9.51729894120211	0.9995522124911538	0.0951729894120211	markers + neural network
G_r005_substitution_titv_1pct	3	True	63.26988876045323	13.867060820287447	0.6326988876045323	0.1386706082028745	markers + neural network
G_r017_substitution_1pct	3	True	62.52009683965875	22.57764571280645	0.6252009683965875	0.2257764571280645	markers + neural network
G_r020_indel_0p1pct	2	True	55.04101047616432	17.2231985940246	0.5504101047616432	0.172231985940246	markers
G_r032_substitution_titv_5pct	2	True	81.99890735102635	36.00217781814874	0.8199890735102635	0.3600217781814874	markers
G_r021_uneven_coverage_5pct	3	True	100.0	9.39004742646976	1.0	0.0939004742646976	markers + neural network
G_r054_indel_0p1pct	2	True	68.04347826086956	38.26086956521739	0.6804347826086956	0.3826086956521739	markers
G_r016_uneven_coverage_40pct	2	True	90.80459331643992	67.52873124747441	0.9080459331643992	0.675287312474744	markers
G_r044_substitution_titv_1pct	3	True	82.22559758682861	24.028522228684174	0.8222559758682861	0.2402852222868418	markers + neural network
G_r060_substitution_0p5pct	2	True	57.82442748091603	4.1348602935558	0.5782442748091603	0.041348602935558	markers
G_r036_substitution_1pct	2	True	58.69754509711921	10.92619392185238	0.5869754509711921	0.1092619392185238	markers
G_r044_indel_0p1pct	2	True	85.03937007874016	39.97703612320066	0.8503937007874016	0.3997703612320066	markers
G_r027_substitution_titv_0p5pct	3	True	88.8874715388139	4.22387013628752	0.888874715388139	0.0422387013628752	markers + neural network
G_r037_indel_5pct	2	True	65.04734193263032	78.57499058471133	0.6504734193263032	0.7857499058471132	markers
G_r021_substitution_0p5pct	3	True	100.0	8.54120910326373	1.0	0.0854120910326373	markers + neural network
G_r062_uneven_coverage_20pct	3	True	68.96547557031816	4.76750246743264	0.6896547557031817	0.0476750246743264	markers + neural network
G_r017_uneven_coverage_10pct	3	True	63.2798326012289	20.8389434766969	0.632798326012289	0.208389434766969	markers + neural network
G_r057_uneven_coverage_5pct	3	True	95.43102409514827	0.84836172754923	0.9543102409514828	0.0084836172754923	markers + neural network
G_r023_substitution_titv_1pct	3	True	99.93315554609336	8.23468055492498	0.9993315554609336	0.0823468055492498	markers + neural network
G_r050_indel_1pct	2	True	82.66752577319588	134.37040663257088	0.8266752577319587	1.3437040663257087	markers
G_r040_substitution_0p1pct	3	True	69.16089596316712	12.56829805914275	0.6916089596316712	0.1256829805914275	markers + neural network
G_r012_uneven_coverage_5pct	3	True	64.2498496773994	14.10348503340518	0.642498496773994	0.1410348503340518	markers + neural network
G_r038_substitution_titv_0p1pct	3	True	62.72938614899325	23.266120177868927	0.6272938614899325	0.2326612017786893	markers + neural network
G_r060_chimera_5pct	2	True	57.69720295913346	1.90839694656488	0.5769720295913346	0.0190839694656488	markers
G_r052_chimera_40pct	3	True	66.96600316020623	0.0	0.6696600316020623	0.0	markers + neural network
G_r048_substitution_titv_5pct	3	True	73.24583032662579	23.51841434421552	0.7324583032662579	0.2351841434421552	markers + neural network
G_r029_uneven_coverage_40pct	2	True	59.42265628989226	11.9281045751634	0.5942265628989226	0.119281045751634	markers
G_r074_chimera_20pct	3	True	86.77156607798968	16.59717528670035	0.8677156607798968	0.1659717528670035	markers + neural network
G_r020_uneven_coverage_10pct	2	True	52.6564785486746	6.6593886462882095	0.526564785486746	0.0665938864628821	markers
G_r077_chimera_20pct	3	True	76.24446481211469	15.21207418093318	0.7624446481211469	0.1521207418093318	markers + neural network
G_r067_chimera_10pct	3	True	100.0	7.439957863179759	1.0	0.0743995786317976	markers + neural network
G_r068_indel_0p5pct	2	True	85.19903350940515	113.07331816853888	0.8519903350940515	1.130733181685389	markers
G_r012_uneven_coverage_20pct	3	True	67.26341326128107	17.45874786035154	0.6726341326128107	0.1745874786035154	markers + neural network
G_r061_chimera_20pct	3	True	83.01333324767637	8.50705077625084	0.8301333324767637	0.0850705077625084	markers + neural network
G_r046_substitution_titv_2pct	3	True	97.93395294874556	19.33927411693462	0.9793395294874556	0.1933927411693462	markers + neural network
G_r051_substitution_titv_1pct	3	True	99.46623791698406	17.0665121678554	0.9946623791698406	0.170665121678554	markers + neural network
G_r005_substitution_titv_0p5pct	3	True	63.67221790607269	6.295224689019829	0.6367221790607269	0.0629522468901983	markers + neural network
G_r034_uneven_coverage_10pct	3	True	84.95437464690644	11.84480892329236	0.8495437464690644	0.1184480892329236	markers + neural network
G_r027_substitution_0p5pct	3	True	89.49936972330889	4.45959316203121	0.8949936972330889	0.0445959316203121	markers + neural network
G_r070_substitution_titv_1pct	2	True	46.85990338164251	3.8647342995169	0.4685990338164251	0.038647342995169	markers
G_r003_substitution_titv_5pct	2	True	62.27134146341463	37.27134146341463	0.6227134146341463	0.3727134146341463	markers
G_r053_chimera_10pct	3	True	100.0	0.70966372810715	1.0	0.0070966372810715	markers + neural network
G_r024_chimera_20pct	3	True	86.95749450542363	16.6581604399674	0.8695749450542363	0.166581604399674	markers + neural network
G_r075_chimera_40pct	3	True	87.79461562433445	0.7787724946735199	0.8779461562433445	0.0077877249467352	markers + neural network
G_r048_indel_0p1pct	3	True	80.09534464180707	20.514892536207498	0.8009534464180708	0.205148925362075	markers + neural network
G_r011_uneven_coverage_40pct	2	True	69.03462846841497	32.439897027861534	0.6903462846841496	0.3243989702786153	markers
G_r046_uneven_coverage_5pct	3	True	98.81260891317676	13.4406852843904	0.9881260891317676	0.134406852843904	markers + neural network
G_r051_substitution_titv_2pct	3	True	96.71151967531502	19.67542969478232	0.9671151967531502	0.1967542969478232	markers + neural network
G_r019_chimera_10pct	3	True	62.27323049900885	4.602272769134061	0.6227323049900885	0.0460227276913406	markers + neural network
G_r018_chimera_20pct	3	True	93.96810689387104	22.238397939222175	0.9396810689387104	0.2223839793922218	markers + neural network
G_r015_uneven_coverage_40pct	3	True	69.36706267402951	17.1834520642771	0.6936706267402951	0.171834520642771	markers + neural network
G_r055_chimera_40pct	3	True	89.34864568356107	25.08669487201217	0.8934864568356108	0.2508669487201217	markers + neural network
G_r011_uneven_coverage_5pct	3	True	68.10675047315017	4.7543819462822805	0.6810675047315017	0.0475438194628228	markers + neural network
G_r047_substitution_1pct	2	True	59.93836671802774	15.62660464153084	0.5993836671802774	0.1562660464153084	markers
G_r070_chimera_5pct	2	True	49.66832630669893	0.99502487562189	0.4966832630669893	0.0099502487562189	markers
G_r078_substitution_0p5pct	3	True	68.73019565158286	5.53354823130054	0.6873019565158286	0.0553354823130054	markers + neural network
G_r075_substitution_5pct	2	True	83.82405635484459	38.53680321301335	0.8382405635484459	0.3853680321301335	markers
G_r009_uneven_coverage_10pct	3	True	72.3875326090355	3.33370557952047	0.7238753260903551	0.0333370557952047	markers + neural network
G_r020_chimera_5pct	2	True	56.00817521846262	1.90735694822888	0.5600817521846262	0.0190735694822888	markers
G_r050_substitution_2pct	3	True	78.20990298023851	21.93457230977391	0.7820990298023851	0.2193457230977391	markers + neural network
G_r013_substitution_1pct	2	True	55.73248407643312	6.36942675159235	0.5573248407643312	0.0636942675159235	markers
G_r002_substitution_2pct	3	True	77.24420499342828	16.82008403905624	0.7724420499342828	0.1682008403905624	markers + neural network
G_r002_chimera_40pct	3	True	80.51645985565307	1.55240734923545	0.8051645985565307	0.0155240734923545	markers + neural network
G_r015_substitution_1pct	3	True	65.375035548235	14.37660693474521	0.65375035548235	0.1437660693474521	markers + neural network
G_r015_substitution_titv_0p1pct	3	True	66.6279509883148	4.94249124439294	0.666279509883148	0.0494249124439294	markers + neural network
G_r014_uneven_coverage_40pct	2	True	65.69091233039839	32.621250637133734	0.6569091233039839	0.3262125063713373	markers
G_r041_indel_0p1pct	2	True	69.91667175292969	34.25	0.6991667175292968	0.3425	markers
G_r019_uneven_coverage_20pct	3	True	62.94428074607723	20.58821449186202	0.6294428074607723	0.2058821449186202	markers + neural network
G_r033_substitution_titv_0p1pct	2	True	56.8645120524674	5.75539568345323	0.568645120524674	0.0575539568345323	markers
G_r040_none_control	3	True	69.54380995800926	10.8293636389275	0.6954380995800926	0.108293636389275	markers + neural network
G_r013_indel_5pct	2	True	30.689655172413783	15.86206896551724	0.3068965517241379	0.1586206896551724	markers
G_r015_chimera_20pct	3	True	68.2018447482334	3.6750558926127495	0.682018447482334	0.0367505589261275	markers + neural network
G_r034_substitution_2pct	3	True	87.47959892150612	14.8902905013363	0.8747959892150613	0.148902905013363	markers + neural network
G_r026_substitution_titv_0p5pct	3	True	88.59465309701885	20.28920559361069	0.8859465309701885	0.2028920559361069	markers + neural network
G_r009_uneven_coverage_5pct	3	True	71.762134068699	0.0	0.71762134068699	0.0	markers + neural network
G_r025_substitution_titv_2pct	3	True	77.76972802880114	24.75249579734829	0.7776972802880114	0.2475249579734829	markers + neural network
G_r036_chimera_10pct	2	True	57.630742783299006	2.0336605890603003	0.57630742783299	0.020336605890603	markers
G_r074_substitution_5pct	3	True	79.44123255747775	21.14005080048753	0.7944123255747775	0.2114005080048753	markers + neural network
G_r055_indel_5pct	2	True	79.83963170002416	146.26002360865013	0.7983963170002416	1.4626002360865014	markers
G_r012_substitution_titv_1pct	3	True	64.24451600306269	19.83990456318939	0.6424451600306268	0.1983990456318939	markers + neural network
G_r079_substitution_titv_0p5pct	3	True	97.8995799092432	5.9942693087136805	0.9789957990924318	0.0599426930871368	markers + neural network
G_r023_substitution_0p5pct	3	True	100.0	5.88409106992916	1.0	0.0588409106992916	markers + neural network
G_r056_substitution_0p5pct	3	True	90.9411420366436	26.219153157137	0.909411420366436	0.26219153157137	markers + neural network
G_r063_indel_1pct	2	True	96.98581560283688	137.5886524822695	0.9698581560283688	1.375886524822695	markers
G_r062_indel_0p5pct	2	True	69.93127147766323	76.1168384879725	0.6993127147766323	0.761168384879725	markers
G_r030_indel_0p5pct	2	True	80.73170731707317	74.63414634146342	0.8073170731707318	0.7463414634146341	markers
G_r014_uneven_coverage_10pct	3	True	62.58411095807666	9.52183974017603	0.6258411095807667	0.0952183974017603	markers + neural network
G_r071_none_control	3	True	87.41531857222947	0.11855778671325	0.8741531857222947	0.0011855778671325	markers + neural network
G_r058_uneven_coverage_40pct	2	True	89.91031390134529	36.442449595361545	0.899103139013453	0.3644244959536155	markers
G_r078_substitution_titv_2pct	3	True	66.05041042607935	14.82357580878016	0.6605041042607935	0.1482357580878016	markers + neural network
G_r074_indel_0p1pct	3	True	89.82430497902921	21.64257763719616	0.8982430497902921	0.2164257763719616	markers + neural network
G_r012_chimera_20pct	3	True	63.61369218141692	13.660656489328	0.6361369218141691	0.13660656489328	markers + neural network
G_r055_chimera_10pct	3	True	89.34864568356107	25.08669487201217	0.8934864568356108	0.2508669487201217	markers + neural network
G_r006_uneven_coverage_10pct	3	True	100.0	0.67877756596483	1.0	0.0067877756596483	markers + neural network
G_r067_uneven_coverage_10pct	3	True	100.0	12.00567344644471	1.0	0.1200567344644471	markers + neural network
G_r020_substitution_2pct	2	True	53.48373047774229	11.94597950297824	0.5348373047774229	0.1194597950297824	markers
G_r070_indel_1pct	2	True	49.77777777777777	98.1481458875868	0.4977777777777777	0.981481458875868	markers
G_r032_chimera_5pct	3	True	83.8958381044328	3.74003552512009	0.838958381044328	0.0374003552512009	markers + neural network
G_r043_indel_1pct	2	True	99.29337529411092	245.99414847747624	0.9929337529411092	2.4599414847747623	markers
G_r052_chimera_5pct	3	True	66.96600316020623	0.0	0.6696600316020623	0.0	markers + neural network
G_r061_uneven_coverage_5pct	3	True	84.94458837419964	8.75785309543233	0.8494458837419964	0.0875785309543233	markers + neural network
G_r017_indel_2pct	2	True	66.72436053936298	169.25960834209738	0.6672436053936298	1.6925960834209737	markers
G_r046_substitution_titv_0p5pct	3	True	99.6793358792913	4.09822903826172	0.996793358792913	0.0409822903826172	markers + neural network
G_r027_substitution_5pct	3	True	79.06869749275029	22.31924222447808	0.7906869749275028	0.2231924222447808	markers + neural network
G_r057_chimera_10pct	3	True	93.0834399409094	0.0	0.9308343994090938	0.0	markers + neural network
G_r022_indel_0p5pct	2	True	77.40213523131672	103.73665480427046	0.7740213523131673	1.0373665480427046	markers
G_r028_substitution_5pct	2	True	81.05802047781569	39.07849829351535	0.810580204778157	0.3907849829351535	markers
G_r007_substitution_5pct	2	True	78.01201347832207	52.843842377533775	0.7801201347832207	0.5284384237753378	markers
G_r011_indel_2pct	2	True	64.8672035490849	106.3413095664218	0.6486720354908491	1.063413095664218	markers
G_r071_chimera_10pct	3	True	87.41531857222947	0.11855778671325	0.8741531857222947	0.0011855778671325	markers + neural network
G_r006_substitution_2pct	2	True	100.0	40.77519261559775	1.0	0.4077519261559775	markers
G_r024_chimera_40pct	3	True	86.95879921485938	16.61142957312504	0.8695879921485938	0.1661142957312504	markers + neural network
G_r068_uneven_coverage_10pct	3	True	81.60990098345194	10.65132071293628	0.8160990098345193	0.1065132071293628	markers + neural network
G_r029_none_control	2	True	59.03723610194568	1.63487738419618	0.5903723610194568	0.0163487738419618	markers
G_r004_indel_0p5pct	2	True	84.6185064935065	112.280848119166	0.846185064935065	1.12280848119166	markers
G_r012_uneven_coverage_10pct	3	True	63.82507608131489	23.44546140406374	0.6382507608131489	0.2344546140406374	markers + neural network
G_r025_none_control	3	True	79.13749827676271	20.24337996556648	0.7913749827676271	0.2024337996556648	markers + neural network
G_r022_chimera_5pct	3	True	78.64171429517666	23.27127123332489	0.7864171429517666	0.2327127123332489	markers + neural network
G_r060_substitution_titv_1pct	2	True	58.43137254901961	6.339869779698989	0.5843137254901961	0.0633986977969899	markers
G_r037_indel_2pct	2	True	76.30491271499515	138.30749038578003	0.7630491271499515	1.3830749038578003	markers
G_r016_substitution_titv_2pct	3	True	86.67565420623777	21.23543096314412	0.8667565420623777	0.2123543096314412	markers + neural network
G_r072_indel_0p5pct	2	True	68.99494310998736	96.81256049502213	0.6899494310998736	0.9681256049502212	markers
G_r026_substitution_titv_2pct	2	True	87.89473684210526	34.473684210526315	0.8789473684210526	0.3447368421052632	markers
G_r067_substitution_0p5pct	3	True	100.0	16.65927828538159	1.0	0.1665927828538159	markers + neural network
G_r079_substitution_0p5pct	3	True	100.0	12.32276992396904	1.0	0.1232276992396904	markers + neural network
G_r045_substitution_titv_0p1pct	3	True	99.4526446316668	1.5759268683238898	0.994526446316668	0.0157592686832389	markers + neural network
G_r000_none_control	3	True	62.70883076464987	17.25577056530794	0.6270883076464987	0.1725577056530794	markers + neural network
G_r066_substitution_titv_2pct	3	True	82.2327891880106	23.22552977484192	0.822327891880106	0.2322552977484192	markers + neural network
G_r040_chimera_10pct	3	True	69.54380995800926	10.8293636389275	0.6954380995800926	0.108293636389275	markers + neural network
G_r035_substitution_0p5pct	3	True	71.86254564628531	11.572080103459273	0.7186254564628531	0.1157208010345927	markers + neural network
G_r014_substitution_0p1pct	3	True	62.60415685737309	2.85152696127392	0.6260415685737308	0.0285152696127392	markers + neural network
G_r017_indel_0p1pct	2	True	68.03400255668186	31.57389342441669	0.6803400255668186	0.3157389342441669	markers
G_r078_uneven_coverage_5pct	3	True	68.76785375818966	5.4309924165539005	0.6876785375818966	0.054309924165539	markers + neural network
G_r011_uneven_coverage_10pct	3	True	65.94880205693572	12.73191326029534	0.6594880205693572	0.1273191326029534	markers + neural network
G_r070_substitution_titv_5pct	2	True	46.79144385026738	17.91443850267379	0.4679144385026738	0.1791443850267379	markers
G_r040_indel_5pct	2	True	67.47863247863248	118.60399555956197	0.6747863247863248	1.1860399555956196	markers
G_r066_uneven_coverage_20pct	2	True	86.83980433305304	33.8276964552859	0.8683980433305304	0.338276964552859	markers
G_r056_substitution_titv_5pct	2	True	88.16425120772948	50.58373713838882	0.8816425120772947	0.5058373713838882	markers
G_r067_substitution_titv_1pct	3	True	99.70574124054563	18.30185225861142	0.9970574124054564	0.1830185225861142	markers + neural network
G_r032_none_control	3	True	83.8958381044328	3.74003552512009	0.838958381044328	0.0374003552512009	markers + neural network
G_r016_chimera_10pct	3	True	88.29508045779076	14.01038029554264	0.8829508045779075	0.1401038029554264	markers + neural network
G_r055_indel_0p5pct	2	True	93.52941176470588	161.6143798828125	0.9352941176470588	1.616143798828125	markers
G_r013_indel_1pct	2	True	49.70760233918128	54.97076023391813	0.4970760233918128	0.5497076023391813	markers
G_r039_substitution_titv_0p1pct	3	True	63.23181446465307	18.99499367191171	0.6323181446465307	0.1899499367191171	markers + neural network
G_r024_substitution_titv_0p5pct	3	True	87.07088028849195	19.91462709704741	0.8707088028849195	0.1991462709704741	markers + neural network
G_r054_chimera_40pct	3	True	66.96892756078043	18.01542816030883	0.6696892756078043	0.1801542816030883	markers + neural network
G_r071_substitution_titv_5pct	3	True	78.18797305455799	20.414172185451708	0.7818797305455799	0.2041417218545171	markers + neural network
G_r071_indel_5pct	2	True	68.16939890710383	67.55464480874316	0.6816939890710383	0.6755464480874317	markers
G_r058_chimera_40pct	3	True	89.54759282319425	0.0	0.8954759282319424	0.0	markers + neural network
G_r001_uneven_coverage_10pct	3	True	69.39509150385257	15.84820610106944	0.6939509150385257	0.1584820610106944	markers + neural network
G_r059_substitution_titv_1pct	3	True	68.27086153738745	6.706246680507549	0.6827086153738744	0.0670624668050755	markers + neural network
G_r066_indel_5pct	2	True	72.53633338034315	91.31698400513028	0.7253633338034315	0.9131698400513028	markers
G_r053_substitution_1pct	3	True	100.0	8.62163168135905	1.0	0.0862163168135905	markers + neural network
G_r006_substitution_titv_0p1pct	3	True	100.0	1.41960480713313	1.0	0.0141960480713313	markers + neural network
G_r007_substitution_titv_1pct	3	True	78.05948184906191	12.35983544533453	0.7805948184906191	0.1235983544533453	markers + neural network
G_r020_uneven_coverage_20pct	2	True	55.79229990641276	11.90025228442567	0.5579229990641276	0.1190025228442567	markers
G_r049_substitution_2pct	3	True	67.94774262380909	13.93103082387768	0.6794774262380909	0.1393103082387768	markers + neural network
G_r041_substitution_titv_2pct	3	True	70.98457838533905	19.733194616131065	0.7098457838533905	0.1973319461613106	markers + neural network
G_r002_chimera_20pct	3	True	80.53201901517431	1.54239422469749	0.8053201901517432	0.0154239422469749	markers + neural network
G_r002_substitution_0p5pct	3	True	79.20945643916674	8.04420548470809	0.7920945643916675	0.0804420548470809	markers + neural network
G_r055_substitution_2pct	2	True	92.25489512211136	44.94677631794905	0.9225489512211136	0.4494677631794905	markers
G_r009_substitution_2pct	3	True	69.19314724829592	18.1326710670963	0.6919314724829592	0.181326710670963	markers + neural network
G_r008_chimera_10pct	3	True	72.96583942126932	21.16891487061322	0.7296583942126933	0.2116891487061322	markers + neural network
G_r053_substitution_titv_5pct	2	True	98.40579846232232	36.44290528568535	0.9840579846232232	0.3644290528568535	markers
G_r024_substitution_2pct	2	True	90.7888602767909	44.12219762248948	0.907888602767909	0.4412219762248948	markers
G_r017_substitution_titv_5pct	2	True	68.2669100554093	38.19746210955192	0.682669100554093	0.3819746210955191	markers
