genome_id	selected_stage	tool_scored	pred_completeness	pred_contamination	official_completeness_fraction	official_contamination_fraction	selection_method
genome_1639	3	True	68.64227848319379	7.88064500882301	0.686422784831938	0.0788064500882301	markers + neural network
genome_3274	2	True	85.900940108321	53.37630683113036	0.8590094010832099	0.5337630683113036	markers
genome_1501	2	True	85.33323317307693	49.429488431490384	0.8533323317307693	0.4942948843149038	markers
genome_1137	3	True	100.0	25.193603686214587	1.0	0.2519360368621459	markers + neural network
genome_3631	2	True	87.86205802996135	92.19440353460972	0.8786205802996134	0.9219440353460971	markers
genome_2149	2	True	98.8929889298893	92.89667896678968	0.988929889298893	0.9289667896678968	markers
genome_2229	2	True	89.24418604651163	40.40697674418604	0.8924418604651163	0.4040697674418604	markers
genome_1456	2	True	92.97811326188815	51.56074533379802	0.9297811326188816	0.5156074533379802	markers
genome_3388	2	True	99.75322703113136	83.94919984161446	0.9975322703113136	0.8394919984161446	markers
genome_2269	3	True	64.17062425275965	21.34376114296942	0.6417062425275966	0.2134376114296942	markers + neural network
genome_551	2	True	84.02140906097692	36.54051964436102	0.8402140906097693	0.3654051964436102	markers
genome_3145	2	True	97.2222222222222	149.32660343671088	0.9722222222222222	1.4932660343671087	markers
genome_3467	2	True	95.16384318723516	34.44915254237288	0.9516384318723516	0.3444915254237288	markers
genome_1586	2	True	82.86878977819636	31.17311774449847	0.8286878977819636	0.3117311774449847	markers
genome_840	3	True	64.57135363373044	28.449564850068448	0.6457135363373044	0.2844956485006845	markers + neural network
genome_3839	3	True	94.86031546102367	3.4230123798347	0.9486031546102368	0.034230123798347	markers + neural network
genome_1766	2	True	71.875	54.367282066816166	0.71875	0.5436728206681617	markers
genome_2098	3	True	99.64143911205171	21.56778337139891	0.9964143911205172	0.2156778337139891	markers + neural network
genome_250	2	True	86.10788981119791	37.07874004657453	0.8610788981119791	0.3707874004657452	markers
genome_1393	3	True	74.5903153666176	13.04147643408382	0.745903153666176	0.1304147643408382	markers + neural network
genome_712	3	True	67.68818047188287	25.341249157947832	0.6768818047188288	0.2534124915794783	markers + neural network
genome_2261	2	True	81.76114521329364	129.00011404301304	0.8176114521329365	1.2900011404301304	markers
genome_1630	3	True	64.228315799793	23.76387903723306	0.6422831579979299	0.2376387903723306	markers + neural network
genome_3150	2	True	85.9732048449505	105.60283976525562	0.859732048449505	1.0560283976525562	markers
genome_830	2	True	100.0	33.76353648080106	1.0	0.3376353648080106	markers
genome_3019	3	True	85.4165436320294	8.350918456037009	0.8541654363202941	0.0835091845603701	markers + neural network
genome_1426	2	True	78.40592821809943	64.75614943439295	0.7840592821809943	0.6475614943439295	markers
genome_1562	2	True	87.58746053270725	41.4320270755748	0.8758746053270725	0.414320270755748	markers
genome_888	2	True	88.58439127604166	31.41292995876736	0.8858439127604166	0.3141292995876736	markers
genome_1376	3	True	62.82486757734959	20.10666591557039	0.628248675773496	0.2010666591557039	markers + neural network
genome_1455	2	True	77.49896988992798	30.67061980860827	0.7749896988992797	0.3067061980860827	markers
genome_1472	3	True	100.0	1.64108490227769	1.0	0.0164108490227769	markers + neural network
genome_2624	3	True	68.78697117000806	29.73571706620558	0.6878697117000806	0.2973571706620558	markers + neural network
genome_449	2	True	77.04751584665162	54.99508660245487	0.7704751584665163	0.5499508660245487	markers
genome_3105	3	True	94.727398801875	17.51003511303706	0.9472739880187502	0.1751003511303706	markers + neural network
genome_1378	3	True	71.9894427390501	23.56954743854029	0.719894427390501	0.2356954743854029	markers + neural network
genome_1876	3	True	62.69981922049826	29.211055355356557	0.6269981922049827	0.2921105535535655	markers + neural network
genome_3373	3	True	72.28464955158331	24.78042005722155	0.7228464955158331	0.2478042005722155	markers + neural network
genome_1890	3	True	64.87305328804288	12.42333494090918	0.6487305328804288	0.1242333494090918	markers + neural network
genome_432	2	True	76.50016686564973	34.80189896007202	0.7650016686564973	0.3480189896007202	markers
genome_3214	3	True	98.94026479640624	24.88666831737541	0.9894026479640622	0.2488666831737541	markers + neural network
genome_799	2	True	100.0	60.44379793144825	1.0	0.6044379793144825	markers
genome_3427	3	True	69.61721331017263	27.40221638106812	0.6961721331017263	0.2740221638106812	markers + neural network
genome_1102	2	True	95.72249389047106	99.69950859182572	0.9572249389047106	0.9969950859182574	markers
genome_1600	2	True	89.46784922394679	87.98965487934798	0.8946784922394678	0.8798965487934798	markers
genome_1009	3	True	99.59454820065812	26.238314792353613	0.9959454820065812	0.2623831479235361	markers + neural network
genome_3030	3	True	85.58333833072199	0.16012493572915	0.8558333833072198	0.0016012493572915	markers + neural network
genome_3156	2	True	79.19151958366986	78.86017027716512	0.7919151958366986	0.7886017027716513	markers
genome_2652	3	True	66.14321695399848	26.72915652603028	0.6614321695399847	0.2672915652603028	markers + neural network
genome_2886	3	True	68.4391567564453	1.82550347021812	0.684391567564453	0.0182550347021812	markers + neural network
genome_2672	3	True	97.90850077115005	28.40061176359164	0.9790850077115004	0.2840061176359164	markers + neural network
genome_1632	3	True	76.40109278759398	29.027445549840596	0.7640109278759398	0.2902744554984059	markers + neural network
genome_3815	2	True	92.77538905327924	116.10847440400347	0.9277538905327924	1.161084744040035	markers
genome_823	2	True	92.895895179643	81.20734491806093	0.92895895179643	0.8120734491806092	markers
genome_2189	2	True	87.83588284760519	44.4631190081827	0.8783588284760518	0.444631190081827	markers
genome_3525	2	True	48.20339854170636	16.4329265191303	0.4820339854170636	0.164329265191303	markers
genome_3925	2	True	82.75510204081633	32.65306122448979	0.8275510204081633	0.3265306122448979	markers
genome_2843	2	True	79.71380471380472	55.186390475391946	0.7971380471380471	0.5518639047539194	markers
genome_1557	3	True	69.18035368287775	26.40259542212251	0.6918035368287775	0.2640259542212251	markers + neural network
genome_1108	2	True	75.28714091258752	60.18895094956809	0.7528714091258751	0.6018895094956809	markers
genome_2804	3	True	87.40029371496392	22.17928806301546	0.8740029371496393	0.2217928806301546	markers + neural network
genome_2444	2	True	77.26537216828478	31.33764915095949	0.7726537216828478	0.3133764915095949	markers
genome_889	2	True	69.42054832374657	30.434979449261668	0.6942054832374657	0.3043497944926167	markers
genome_3544	2	True	91.07906634990984	64.85043061085236	0.9107906634990984	0.6485043061085236	markers
genome_3726	2	True	87.43455497382199	46.50959993532191	0.8743455497382199	0.4650959993532191	markers
genome_371	2	True	82.8634587884147	59.7942852064547	0.828634587884147	0.597942852064547	markers
genome_1965	2	True	84.79937291734394	65.74184779848017	0.8479937291734395	0.6574184779848017	markers
genome_2888	3	True	85.12450193943405	9.33824718472232	0.8512450193943406	0.0933824718472232	markers + neural network
genome_1210	3	True	92.38488995397444	30.454647152470187	0.9238488995397444	0.3045464715247019	markers + neural network
genome_702	3	True	69.79004501305123	30.46578569777283	0.6979004501305123	0.3046578569777283	markers + neural network
genome_2874	3	True	70.88896287587698	24.46847475992245	0.7088896287587698	0.2446847475992245	markers + neural network
genome_1679	2	True	84.72904271152645	38.299954143250446	0.8472904271152645	0.3829995414325045	markers
genome_2481	2	True	93.32106569980051	49.06548204240447	0.9332106569980052	0.4906548204240447	markers
genome_2288	3	True	74.73656531296126	20.51435429190668	0.7473656531296127	0.2051435429190668	markers + neural network
genome_1184	2	True	75.85281263851951	43.98114576407358	0.7585281263851951	0.4398114576407358	markers
genome_1104	2	True	85.22148059385457	44.3371570361048	0.8522148059385457	0.443371570361048	markers
genome_3982	2	True	99.0787269681742	50.99106985120917	0.990787269681742	0.5099106985120917	markers
genome_1993	3	True	90.60903438909388	0.0	0.9060903438909388	0.0	markers + neural network
genome_2544	2	True	94.47916367474724	66.37316086713005	0.9447916367474724	0.6637316086713005	markers
genome_2295	2	True	47.77227722772277	23.76237623762376	0.4777227722772277	0.2376237623762376	markers
genome_2277	2	True	76.41736806876077	31.792960621322468	0.7641736806876076	0.3179296062132247	markers
genome_2142	2	True	88.55507650088855	34.78949550906988	0.8855507650088854	0.3478949550906988	markers
genome_3988	2	True	70.32679539100796	30.60348211550245	0.7032679539100797	0.3060348211550245	markers
genome_389	3	True	78.38116432550929	20.97338615804244	0.7838116432550929	0.2097338615804244	markers + neural network
genome_911	2	True	86.81325529547084	30.297165938134853	0.8681325529547084	0.3029716593813485	markers
genome_3296	3	True	74.64302460152172	8.10945514375462	0.7464302460152172	0.0810945514375462	markers + neural network
genome_1652	2	True	97.29884706694504	54.22413793103448	0.9729884706694504	0.5422413793103448	markers
genome_456	3	True	62.22779030933455	27.945704704383974	0.6222779030933455	0.2794570470438398	markers + neural network
genome_881	2	True	89.47996835592957	42.8247218358083	0.8947996835592957	0.428247218358083	markers
genome_3136	3	True	74.7765624637327	15.46563131308304	0.747765624637327	0.1546563131308304	markers + neural network
genome_2322	3	True	68.07429363220533	1.0814960959861402	0.6807429363220533	0.0108149609598614	markers + neural network
genome_2582	2	True	59.18079440876589	10.59321969242419	0.5918079440876589	0.1059321969242419	markers
genome_3744	2	True	91.62011173184358	47.1135954617122	0.9162011173184358	0.471135954617122	markers
genome_2326	2	True	96.50735294117648	101.83823529411764	0.9650735294117648	1.0183823529411764	markers
genome_3244	2	True	78.14814548866421	136.2701535692402	0.7814814548866421	1.362701535692402	markers
genome_1747	2	True	90.69923839349856	106.77714029947916	0.9069923839349856	1.0677714029947916	markers
genome_1770	3	True	85.73228677195432	23.16201749274153	0.8573228677195432	0.2316201749274153	markers + neural network
genome_119	2	True	90.83526682134573	53.75096792411361	0.9083526682134572	0.5375096792411361	markers
genome_1741	2	True	78.21478610953461	30.64699205448354	0.7821478610953462	0.3064699205448354	markers
genome_215	3	True	100.0	22.11278405281655	1.0	0.2211278405281655	markers + neural network
genome_2899	2	True	84.83803677721087	41.50495983305432	0.8483803677721088	0.4150495983305431	markers
genome_3411	3	True	84.15489946729843	22.44312165903566	0.8415489946729844	0.2244312165903566	markers + neural network
genome_2856	3	True	88.65259494513914	21.27057987737626	0.8865259494513914	0.2127057987737626	markers + neural network
genome_2072	2	True	75.818325610871	43.49427168576105	0.7581832561087101	0.4349427168576105	markers
genome_157	3	True	62.64265159696911	26.07241347497837	0.6264265159696911	0.2607241347497837	markers + neural network
genome_3547	2	True	97.42063492063492	66.17063492063492	0.9742063492063492	0.6617063492063492	markers
genome_935	2	True	82.95244552856623	44.3668148923649	0.8295244552856623	0.443668148923649	markers
genome_3747	2	True	86.46408839779005	47.79005524861878	0.8646408839779005	0.4779005524861878	markers
genome_1637	3	True	99.65405213620032	24.07734319907281	0.9965405213620032	0.2407734319907281	markers + neural network
genome_3092	2	True	100.0	54.28696679943816	1.0	0.5428696679943815	markers
genome_3516	2	True	100.0	86.36934673366834	1.0	0.8636934673366834	markers
genome_2729	2	True	79.41365651954892	76.70625022094174	0.7941365651954893	0.7670625022094174	markers
genome_384	2	True	82.40930112532384	30.69291030804728	0.8240930112532383	0.3069291030804728	markers
genome_126	2	True	72.51359923811982	31.30054000980597	0.7251359923811983	0.3130054000980597	markers
genome_33	2	True	80.19194870852353	61.16338579842214	0.8019194870852353	0.6116338579842214	markers
genome_2257	3	True	98.38719861268396	32.81788152732751	0.9838719861268396	0.3281788152732751	markers + neural network
genome_1931	3	True	58.62603292592618	27.09762589521994	0.5862603292592619	0.2709762589521994	markers + neural network
genome_567	3	True	68.51746949575718	26.61301857949634	0.6851746949575719	0.2661301857949634	markers + neural network
genome_761	3	True	61.86989541560662	19.08604069197516	0.6186989541560662	0.1908604069197516	markers + neural network
genome_2642	3	True	62.0675569635163	25.26400507582622	0.620675569635163	0.2526400507582622	markers + neural network
genome_210	2	True	93.86617100371748	105.71561338289963	0.9386617100371748	1.0571561338289963	markers
genome_2331	2	True	96.86898468546784	190.78930099575504	0.9686898468546784	1.9078930099575504	markers
genome_3171	2	True	96.5735743067286	68.59306816582207	0.965735743067286	0.6859306816582207	markers
genome_22	2	True	85.64477182652828	115.92944514142336	0.8564477182652829	1.1592944514142336	markers
genome_1814	3	True	64.8245453394454	28.458568243165512	0.6482454533944539	0.2845856824316551	markers + neural network
genome_1362	3	True	60.611470604151954	27.46297728165085	0.6061147060415195	0.2746297728165085	markers + neural network
genome_3391	2	True	78.54251628400061	43.17761260314792	0.7854251628400061	0.4317761260314792	markers
genome_869	2	True	85.35544576386413	48.05706203749108	0.8535544576386412	0.4805706203749108	markers
genome_5	3	True	80.06147891991702	24.46927596859368	0.8006147891991702	0.2446927596859368	markers + neural network
genome_2545	3	True	72.21957221256837	6.58377169473412	0.7221957221256836	0.0658377169473412	markers + neural network
genome_492	2	True	77.2937169935506	40.62423021462955	0.772937169935506	0.4062423021462955	markers
genome_2661	2	True	70.97889596197803	30.385736190596003	0.7097889596197803	0.30385736190596	markers
genome_979	2	True	100.0	47.04166118915264	1.0	0.4704166118915264	markers
genome_535	2	True	93.7901498929336	103.1049250535332	0.9379014989293362	1.031049250535332	markers
genome_587	2	True	100.0	60.02060478953343	1.0	0.6002060478953343	markers
genome_963	3	True	65.45379815374119	25.31579377002238	0.6545379815374119	0.2531579377002238	markers + neural network
genome_2077	3	True	81.96205087313213	26.37487733010953	0.8196205087313213	0.2637487733010953	markers + neural network
genome_1743	2	True	95.63563993109749	153.8245695809095	0.9563563993109748	1.5382456958090949	markers
genome_267	2	True	85.81006676582112	38.79535307944069	0.8581006676582112	0.387953530794407	markers
genome_3868	2	True	88.6300507057477	62.21769843193668	0.8863005070574771	0.6221769843193667	markers
genome_2048	3	True	62.250099584498464	26.216956323781847	0.6225009958449846	0.2621695632378185	markers + neural network
genome_2062	2	True	79.39336894824403	30.143837991395987	0.7939336894824403	0.3014383799139599	markers
genome_3335	3	True	72.84210161005878	0.0	0.7284210161005877	0.0	markers + neural network
genome_3521	2	True	86.79775280898876	57.06928981823868	0.8679775280898876	0.5706928981823868	markers
genome_3653	2	True	86.5574686464021	119.70878517757896	0.865574686464021	1.1970878517757897	markers
genome_231	3	True	61.61641451469194	6.98611934144696	0.6161641451469194	0.0698611934144696	markers + neural network
genome_1979	2	True	100.0	93.045881317883	1.0	0.93045881317883	markers
genome_967	3	True	78.53651397310617	26.31530612193953	0.7853651397310617	0.2631530612193953	markers + neural network
genome_1697	3	True	69.92209065586934	14.75544562290381	0.6992209065586934	0.1475544562290381	markers + neural network
genome_1313	3	True	61.19878415149028	27.79672928786322	0.6119878415149028	0.2779672928786322	markers + neural network
genome_3061	3	True	100.0	9.84713556340381	1.0	0.0984713556340381	markers + neural network
genome_1626	2	True	92.17019133937563	46.5172866560061	0.9217019133937564	0.465172866560061	markers
genome_1573	2	True	89.97323195057083	53.20636331571095	0.8997323195057083	0.5320636331571095	markers
genome_1577	2	True	81.0913278477425	43.80357744315194	0.8109132784774251	0.4380357744315195	markers
genome_1518	3	True	92.29261554057776	10.29684007693287	0.9229261554057776	0.1029684007693287	markers + neural network
genome_2079	3	True	63.378532022073706	28.388634577658227	0.6337853202207371	0.2838863457765823	markers + neural network
genome_1154	2	True	57.43629557291666	9.15555555555555	0.5743629557291666	0.0915555555555555	markers
genome_3290	3	True	62.64562623709951	23.79818875038234	0.6264562623709952	0.2379818875038234	markers + neural network
genome_898	3	True	82.96662635415623	26.67817203735688	0.8296662635415624	0.2667817203735688	markers + neural network
genome_3953	2	True	92.33716475095784	89.3550419716086	0.9233716475095786	0.893550419716086	markers
genome_1620	2	True	98.90902577810296	30.56970079619839	0.9890902577810295	0.3056970079619839	markers
genome_605	2	True	96.42857142857144	110.0792764615612	0.9642857142857144	1.100792764615612	markers
genome_3170	3	True	66.49250527517852	18.09184279521373	0.6649250527517852	0.1809184279521373	markers + neural network
genome_2096	3	True	98.60609060444416	24.09975790834376	0.9860609060444416	0.2409975790834376	markers + neural network
genome_1267	2	True	97.25025890581048	78.30297199147329	0.9725025890581048	0.7830297199147328	markers
genome_3587	3	True	63.52902776208072	25.10944111175746	0.6352902776208071	0.2510944111175746	markers + neural network
genome_2134	3	True	73.81340676371298	26.56335626891209	0.7381340676371297	0.2656335626891209	markers + neural network
genome_3585	2	True	99.9316005471956	45.23331711295528	0.9993160054719562	0.4523331711295528	markers
genome_3612	3	True	96.21970060437748	13.39004764474562	0.9621970060437748	0.1339004764474562	markers + neural network
genome_2064	3	True	59.37677713075373	29.63133376439965	0.5937677713075373	0.2963133376439965	markers + neural network
genome_2735	2	True	88.74156995297957	68.29739307297052	0.8874156995297957	0.6829739307297052	markers
genome_2882	3	True	77.88138547723614	3.58285165050347	0.7788138547723614	0.0358285165050347	markers + neural network
genome_435	2	True	90.14874718532828	52.29233223413496	0.9014874718532828	0.5229233223413496	markers
genome_387	3	True	62.19418016194746	18.954729327606127	0.6219418016194745	0.1895472932760613	markers + neural network
genome_626	2	True	89.68016166907515	55.23891912030346	0.8968016166907514	0.5523891912030346	markers
genome_81	2	True	95.67567567567568	66.12612337679477	0.9567567567567568	0.6612612337679477	markers
genome_169	2	True	64.5459023354344	54.824246035540845	0.645459023354344	0.5482424603554085	markers
genome_2688	3	True	81.27199098161589	22.88894722874407	0.8127199098161588	0.2288894722874407	markers + neural network
genome_3340	3	True	83.93411629110139	29.234935211860368	0.8393411629110139	0.2923493521186037	markers + neural network
genome_1614	3	True	71.66610591510766	27.27463080355081	0.7166610591510767	0.2727463080355081	markers + neural network
genome_224	2	True	75.94523612267334	44.11305495298625	0.7594523612267333	0.4411305495298625	markers
genome_3617	3	True	78.31571402893532	10.55327920679707	0.7831571402893532	0.1055327920679707	markers + neural network
genome_1669	2	True	84.43224957881083	67.83483956606334	0.8443224957881083	0.6783483956606333	markers
genome_1295	2	True	99.75524475524476	55.56562517072771	0.9975524475524477	0.5556562517072771	markers
genome_3301	3	True	61.52225408014383	27.80181729362838	0.6152225408014383	0.2780181729362838	markers + neural network
genome_3098	3	True	67.68339079699648	14.1496979831763	0.6768339079699648	0.141496979831763	markers + neural network
genome_1180	2	True	74.73229243472414	30.68578694943832	0.7473229243472415	0.3068578694943832	markers
genome_2923	2	True	92.45023036699888	90.8089818312222	0.9245023036699888	0.908089818312222	markers
genome_3555	2	True	95.65727699530515	66.80750600608862	0.9565727699530516	0.6680750600608861	markers
genome_1728	3	True	100.0	10.87214123750874	1.0	0.1087214123750874	markers + neural network
genome_3028	2	True	83.25242718446601	46.84466019417476	0.8325242718446602	0.4684466019417476	markers
genome_776	3	True	59.689928448595	29.98625527041466	0.59689928448595	0.2998625527041466	markers + neural network
genome_1028	2	True	75.56959397889027	30.86781330435496	0.7556959397889027	0.3086781330435496	markers
genome_1023	3	True	82.02310915204029	16.40618994079102	0.820231091520403	0.1640618994079102	markers + neural network
genome_2705	3	True	78.00004765341401	2.70509527567227	0.7800004765341402	0.0270509527567227	markers + neural network
genome_270	2	True	88.01180033315148	30.46497525716957	0.8801180033315149	0.3046497525716957	markers
genome_1319	3	True	88.36067335639144	21.461397887880228	0.8836067335639144	0.2146139788788023	markers + neural network
genome_3272	3	True	65.61870471159041	16.921775332744822	0.6561870471159041	0.1692177533274482	markers + neural network
genome_1798	2	True	99.26470588235294	55.7520133494426	0.9926470588235294	0.557520133494426	markers
genome_3108	3	True	86.77793805156202	24.62871357662307	0.8677793805156202	0.2462871357662307	markers + neural network
genome_694	3	True	60.69444180125421	25.368062566427803	0.6069444180125421	0.253680625664278	markers + neural network
genome_589	2	True	86.71958317832342	68.7116447327629	0.8671958317832341	0.687116447327629	markers
genome_3305	2	True	98.30028328611898	57.45986635894344	0.9830028328611898	0.5745986635894343	markers
genome_1517	2	True	92.28057958456	43.48791791404758	0.9228057958456	0.4348791791404758	markers
genome_209	2	True	78.90440257573036	35.424646837957965	0.7890440257573036	0.3542464683795797	markers
genome_2519	2	True	98.57723577235772	58.01829516403074	0.9857723577235772	0.5801829516403074	markers
genome_549	2	True	97.26011419571893	57.445089527637286	0.9726011419571892	0.5744508952763728	markers
genome_1560	2	True	74.10747103774051	32.31904829685852	0.7410747103774051	0.3231904829685852	markers
genome_795	3	True	81.83625221799095	25.10105534572331	0.8183625221799095	0.2510105534572331	markers + neural network
genome_3588	2	True	56.28132184089532	1.29345189975747	0.5628132184089532	0.0129345189975747	markers
genome_1043	3	True	64.55251152252669	28.60465032963736	0.6455251152252669	0.2860465032963736	markers + neural network
genome_2771	2	True	80.89171974522293	38.32271600225169	0.8089171974522293	0.3832271600225169	markers
genome_2549	3	True	65.36136427114144	0.0	0.6536136427114144	0.0	markers + neural network
genome_2471	2	True	82.08333333333333	65.6944465637207	0.8208333333333333	0.656944465637207	markers
genome_160	2	True	82.70177706866197	57.1289922150088	0.8270177706866197	0.571289922150088	markers
genome_2254	3	True	71.25958803648463	29.7700638739974	0.7125958803648463	0.297700638739974	markers + neural network
genome_2011	2	True	99.97317596566523	69.22469896308343	0.9997317596566524	0.6922469896308342	markers
genome_2055	3	True	61.49389591683888	30.212023906253886	0.6149389591683888	0.3021202390625389	markers + neural network
genome_2493	3	True	76.92233451721884	8.18103590183006	0.7692233451721884	0.0818103590183006	markers + neural network
genome_3047	2	True	82.73045739462209	51.00070998807962	0.8273045739462209	0.5100070998807962	markers
genome_3886	2	True	58.46233545073045	22.1878217100728	0.5846233545073045	0.221878217100728	markers
genome_1817	3	True	74.90052865769765	30.596514263524934	0.7490052865769765	0.3059651426352494	markers + neural network
genome_3704	2	True	74.51612903225806	32.68817040228075	0.7451612903225806	0.3268817040228075	markers
genome_3450	2	True	100.0	70.5976760451858	1.0	0.7059767604518581	markers
genome_2602	2	True	86.41455277152683	87.26460553597713	0.8641455277152683	0.8726460553597712	markers
genome_3572	2	True	66.54735097633878	48.34860750353486	0.6654735097633877	0.4834860750353486	markers
genome_3371	3	True	80.27571903505928	2.57666833657418	0.8027571903505928	0.0257666833657418	markers + neural network
genome_1069	2	True	89.01933701657458	55.32804457522229	0.8901933701657458	0.5532804457522229	markers
genome_3107	2	True	82.73467140636225	35.64415854969244	0.8273467140636225	0.3564415854969244	markers
genome_3914	3	True	99.94230209090571	18.5116819875659	0.9994230209090572	0.185116819875659	markers + neural network
genome_1687	2	True	81.45372531114718	55.78211136194534	0.8145372531114718	0.5578211136194534	markers
genome_794	3	True	100.0	15.78088661254454	1.0	0.1578088661254454	markers + neural network
genome_3799	2	True	84.48275862068965	43.773949283292914	0.8448275862068966	0.4377394928329292	markers
genome_3721	2	True	85.53459119496856	39.93710691823899	0.8553459119496856	0.3993710691823899	markers
genome_1235	3	True	81.14444234315255	28.876498989641792	0.8114444234315255	0.2887649898964179	markers + neural network
genome_2050	2	True	100.0	37.17198473341921	1.0	0.3717198473341921	markers
genome_831	3	True	60.646193845229455	27.49834883791301	0.6064619384522946	0.2749834883791301	markers + neural network
genome_460	2	True	68.15836496011583	57.72984056326392	0.6815836496011584	0.5772984056326392	markers
genome_3902	3	True	59.45078038526993	21.67943186098584	0.5945078038526993	0.2167943186098584	markers + neural network
genome_1884	3	True	61.72660825626872	27.39738207487968	0.6172660825626872	0.2739738207487968	markers + neural network
genome_2255	3	True	62.24523156605626	35.6470103191735	0.6224523156605626	0.356470103191735	markers + neural network
genome_1990	2	True	87.48355374716358	73.88676114221586	0.8748355374716358	0.7388676114221586	markers
genome_497	3	True	70.2136784452633	20.525106361333272	0.702136784452633	0.2052510636133327	markers + neural network
genome_1355	2	True	84.18678803877397	40.02818194302646	0.8418678803877397	0.4002818194302646	markers
genome_3578	2	True	93.87755102040816	36.50793737294722	0.9387755102040816	0.3650793737294722	markers
genome_3916	3	True	61.99320091084747	30.42923785196795	0.6199320091084747	0.3042923785196795	markers + neural network
genome_1131	3	True	92.03673399169294	24.20774521666224	0.9203673399169294	0.2420774521666224	markers + neural network
genome_482	2	True	54.11822470434241	15.193810041144909	0.5411822470434241	0.1519381004114491	markers
genome_2452	3	True	90.12892033890408	5.942069908921719	0.9012892033890408	0.0594206990892172	markers + neural network
genome_857	3	True	77.20624563562536	14.99779316020127	0.7720624563562537	0.1499779316020127	markers + neural network
genome_1608	2	True	65.2376910016978	35.88002436432247	0.652376910016978	0.3588002436432247	markers
genome_2228	2	True	90.46242774566474	52.02312138728323	0.9046242774566474	0.5202312138728323	markers
genome_1545	3	True	66.00139290272624	29.856230427510788	0.6600139290272624	0.2985623042751079	markers + neural network
genome_3858	2	True	94.64591799591446	57.66538320231006	0.9464591799591446	0.5766538320231006	markers
genome_1797	3	True	64.06721785078113	28.89819288820563	0.6406721785078113	0.2889819288820563	markers + neural network
genome_583	2	True	92.79210925644917	67.9527039593015	0.9279210925644916	0.679527039593015	markers
genome_1317	3	True	62.98039219720034	26.18233850693502	0.6298039219720034	0.2618233850693502	markers + neural network
genome_2030	2	True	94.52595936794582	132.78404907502116	0.9452595936794582	1.3278404907502117	markers
genome_879	2	True	98.96449199246612	61.38010501181348	0.9896449199246612	0.6138010501181348	markers
genome_585	2	True	89.62356998165862	66.49454692143388	0.8962356998165861	0.6649454692143388	markers
genome_1596	3	True	60.916575814654	26.18108932165073	0.6091657581465401	0.2618108932165073	markers + neural network
genome_247	2	True	91.8237162670214	128.6282188863366	0.9182371626702142	1.286282188863366	markers
genome_3007	2	True	81.08369913087354	58.75665362929744	0.8108369913087354	0.5875665362929744	markers
genome_3966	2	True	58.84625312792916	18.015044528530066	0.5884625312792916	0.1801504452853006	markers
genome_2614	3	True	74.02216330636826	24.59629343851635	0.7402216330636825	0.2459629343851635	markers + neural network
genome_3885	2	True	96.1199294532628	54.14462081128748	0.961199294532628	0.5414462081128748	markers
genome_130	3	True	86.42268996205034	15.0800294490409	0.8642268996205034	0.150800294490409	markers + neural network
genome_173	3	True	88.68436829935695	2.5793063882795	0.8868436829935694	0.025793063882795	markers + neural network
genome_3072	3	True	67.0850168508179	25.628599756066	0.6708501685081789	0.25628599756066	markers + neural network
genome_2121	2	True	87.6062977070711	58.98414923220264	0.8760629770707111	0.5898414923220264	markers
genome_1188	3	True	65.01359368178758	30.42233442749906	0.6501359368178758	0.3042233442749906	markers + neural network
genome_2248	3	True	95.82340494724646	33.31010886578496	0.9582340494724646	0.3331010886578496	markers + neural network
genome_713	3	True	62.64403083858971	1.94586244305752	0.626440308385897	0.0194586244305752	markers + neural network
genome_2447	2	True	93.48314606741572	56.67558648613061	0.9348314606741572	0.5667558648613061	markers
genome_1689	2	True	68.59520479593093	37.09720003625766	0.6859520479593093	0.3709720003625766	markers
genome_1485	2	True	86.3013698630137	67.8897506803449	0.863013698630137	0.6788975068034491	markers
genome_1666	2	True	79.42497361892774	40.75919634922986	0.7942497361892773	0.4075919634922986	markers
genome_3339	2	True	96.2	88.0755615234375	0.962	0.880755615234375	markers
genome_1502	2	True	77.3816272262533	47.33796534877968	0.773816272262533	0.4733796534877968	markers
genome_2411	2	True	89.83290195465088	55.509984493255615	0.8983290195465088	0.5550998449325562	markers
genome_3116	3	True	65.30519653406503	18.422451940270008	0.6530519653406504	0.1842245194027001	markers + neural network
genome_618	2	True	85.14387128887306	128.5697929611724	0.8514387128887306	1.285697929611724	markers
genome_673	3	True	81.82309875286668	26.302149464446973	0.8182309875286669	0.2630214946444697	markers + neural network
genome_285	2	True	90.34547443631328	70.89220360864566	0.9034547443631328	0.7089220360864567	markers
genome_3311	3	True	68.3200489065952	29.836407980520057	0.683200489065952	0.2983640798052006	markers + neural network
genome_248	2	True	89.56658340915453	92.60991385909504	0.8956658340915453	0.9260991385909504	markers
genome_3480	3	True	65.56883866001507	16.13909434718344	0.6556883866001507	0.1613909434718344	markers + neural network
genome_1546	2	True	88.54666027669889	46.91530405004744	0.8854666027669889	0.4691530405004744	markers
genome_2141	3	True	66.8944753936074	1.60285696432793	0.668944753936074	0.0160285696432793	markers + neural network
genome_3595	3	True	66.98438370520535	27.179979605068173	0.6698438370520535	0.2717997960506817	markers + neural network
genome_3824	3	True	72.17942970596283	7.35721348732687	0.7217942970596283	0.0735721348732687	markers + neural network
genome_2526	3	True	86.23210946367708	23.53581600452094	0.8623210946367708	0.2353581600452094	markers + neural network
